2439200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2439400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2439600 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2439800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2440000 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2440200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2440400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2440600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2440800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2441000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2441200 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2441400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2441600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2441800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2442000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2442200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2442400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2442600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2442800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2443000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2443200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2443400 [2.44e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2443600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2443800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2444000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2444200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2444400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2444600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2444800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2445000 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2445200 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2445400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2445600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2445800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2446000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2446200 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2446400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2446600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2446800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2447000 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2447200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2447400 [2.44e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2447600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2447800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2448000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2448200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2448400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2448600 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2448800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2449000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2449200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2449400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2449600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2449800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2450000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2450200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2450400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2450600 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2450800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2451000 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2451200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2451400 [2.45e-02, 4.94e+00, 2.47e-02, 4.99e-01]
2451600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2451800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2452000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2452200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2452400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2452600 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2452800 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2453000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2453200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2453400 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2453600 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2453800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2454000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2454200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2454400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2454600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2454800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2455000 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2455200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2455400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2455600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2455800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2456000 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2456200 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2456400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2456600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2456800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2457000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2457200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2457400 [2.45e-02, 4.94e+00, 2.47e-02, 4.99e-01]
2457600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2457800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2458000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2458200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2458400 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2458600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2458800 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2459000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2459200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2459400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2459600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2459800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2460000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2460200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2460400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2460600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2460800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2461000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2461200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2461400 [2.46e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2461600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2461800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2462000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2462200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2462400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2462600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2462800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2463000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2463200 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2463400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2463600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2463800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2464000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2464200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2464400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2464600 [2.45e-02, 4.94e+00, 2.47e-02, 4.99e-01]
2464800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2465000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2465200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2465400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2465600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2465800 [2.46e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2466000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2466200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2466400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2466600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2466800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2467000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2467200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2467400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2467600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2467800 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2468000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2468200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2468400 [2.46e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2468600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2468800 [2.46e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2469000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2469200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2469400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2469600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2469800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2470000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2470200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2470400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2470600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2470800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2471000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2471200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2471400 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2471600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2471800 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2472000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2472200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2472400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2472600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2472800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2473000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2473200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2473400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2473600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2473800 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2474000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2474200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2474400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2474600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2474800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2475000 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2475200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2475400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2475600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2475800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2476000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2476200 [2.46e-02, 4.94e+00, 2.47e-02, 4.99e-01]
2476400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2476600 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2476800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2477000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2477200 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2477400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2477600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2477800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2478000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2478200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2478400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2478600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2478800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2479000 [2.46e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2479200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2479400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2479600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2479800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2480000 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2480200 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2480400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2480600 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2480800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2481000 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2481200 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2481400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2481600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2481800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2482000 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2482200 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2482400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2482600 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2482800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2483000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2483200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2483400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2483600 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2483800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2484000 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2484200 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2484400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2484600 [2.46e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2484800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2485000 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2485200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2485400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2485600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2485800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2486000 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2486200 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2486400 [2.45e-02, 4.94e+00, 2.47e-02, 4.99e-01]
2486600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2486800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2487000 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2487200 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2487400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2487600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2487800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2488000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2488200 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2488400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2488600 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2488800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2489000 [2.47e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2489200 [2.46e-02, 4.94e+00, 2.47e-02, 4.99e-01]
2489400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2489600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2489800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2490000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2490200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2490400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2490600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2490800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2491000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2491200 [2.46e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2491400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2491600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2491800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2492000 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2492200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2492400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2492600 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2492800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2493000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2493200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2493400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2493600 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2493800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2494000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2494200 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2494400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2494600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2494800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2495000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2495200 [2.46e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2495400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2495600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2495800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2496000 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2496200 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2496400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2496600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2496800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2497000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2497200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2497400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2497600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2497800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2498000 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2498200 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2498400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2498600 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2498800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2499000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2499200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2499400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2499600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2499800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2500000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2500200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2500400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2500600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2500800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2501000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2501200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2501400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2501600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2501800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2502000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2502200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2502400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2502600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2502800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2503000 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2503200 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2503400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2503600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2503800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2504000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2504200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2504400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2504600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2504800 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2505000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2505200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2505400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2505600 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2505800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2506000 [2.47e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2506200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2506400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2506600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2506800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2507000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2507200 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2507400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2507600 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2507800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2508000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2508200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2508400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2508600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2508800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2509000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2509200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2509400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2509600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2509800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2510000 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2510200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2510400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2510600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2510800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2511000 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2511200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2511400 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2511600 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2511800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2512000 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2512200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2512400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2512600 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2512800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2513000 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2513200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2513400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2513600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2513800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2514000 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2514200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2514400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2514600 [2.46e-02, 4.94e+00, 2.49e-02, 4.99e-01]
